year,model,init_month,yield [kg/ha],yield anomaly [%],tmeanrain_santa fe san justo_10,rainsquared_santa fe san justo_11,rainsquared_santa fe las colonias_11,tmeanrain_santa fe san justo_11,tmeanrain_buenos aires hipolito yrigoyen_11,tmeanrain_buenos aires coronel suarez_11,rainsquared_buenos aires hipolito yrigoyen_9,tmeanrain_entre rios nogoya_10,tmeansquared_buenos aires coronel suarez_11
1995,PNU,9,1946.759707253285,-0.1022646938567331,2.1974577888256057,-0.5981279481149768,-0.7255269280051205,-0.6993207295249221,0.5793894883433615,0.5664447249109414,-0.29674120988584024,0.8902263133453107,-0.5441037319527223
1995,PNU,10,1946.759707253285,-0.1022646938567331,-0.6847603106411403,-0.5889452176325558,-0.7292945546037898,-0.5357351038459222,0.7085909677613784,0.6206444313505229,-0.2192486650489319,-0.5884940826789983,-0.5541531170695323
1995,PNU,11,1946.759707253285,-0.1022646938567331,0.2046023600664648,-0.5496674471488918,-0.4805991473309302,-0.4085441620385681,0.41588415456930566,0.5141494792199258,-0.2192486650489319,0.3924973395335989,-0.44947658683497665
1996,PNU,9,2260.47032027338,0.0409677436828619,0.496557133487899,0.4789471308347414,0.6068464798396337,0.02672348211553681,0.16317205887983882,0.1298130151508333,-0.7804480306055765,0.562833084913086,0.2066629646906191
1996,PNU,10,2260.47032027338,0.0409677436828619,-1.5902300330651937,0.24653428849370396,0.6496354603848271,3.912154460556518,-2.420440426428028,-2.1399636789461502,-0.2548149533584984,-1.4998636349976557,7.9720730637597
1996,PNU,11,2260.47032027338,0.0409677436828619,0.0020812526940399,0.2750049841584947,0.7180492821088126,0.5733574371406652,-0.6169583747084308,-0.4364154551567142,-0.2548149533584984,-0.2573578939499356,0.4919571924680574
1997,PNU,9,2623.2529203255017,0.1759128118634677,2.0626173206603924,4.556390758903459,4.006776447816834,3.02507163870818,-1.2768300960683812,-1.473402681625126,1.752282703483866,-2.901655803387892,0.9849768654472734
1997,PNU,10,2623.2529203255017,0.1759128118634677,-0.4655915841970555,-0.5684340489205489,-0.606569411505075,0.13686274551829736,-5.688461433690012,-5.2437892062781275,-0.4409148741206526,-2.9267227041898125,1.9266188279099976
1997,PNU,11,2623.2529203255017,0.1759128118634677,0.0658235565137465,2.7959292640154025,2.575745173198946,3.0924311828349915,-4.959614324748725,-3.8337701080605737,-0.4409148741206526,-0.1872729257082528,1.8388851376366935
1998,PNU,9,2304.962651203633,-0.0069315508171687,-1.8751759685420382,-0.566060879865355,-0.4661527340533586,-0.5732927957414463,0.6385571719746673,0.8893537194275477,-0.07237432515013768,-0.6949877325837818,-0.17713779303747743
1998,PNU,10,2304.962651203633,-0.0069315508171687,-0.4765917037373395,-0.42693700612433594,-0.6014905586777437,-0.9152152252426449,0.44933666763662483,0.5334071249283138,-0.5361534570880869,-0.3343513181687277,-0.1279565606332995
1998,PNU,11,2304.962651203633,-0.0069315508171687,-0.1869524525995096,-0.6153289022074377,-0.7350443047867311,-0.5477719572610689,-0.10653524334448095,-0.21906925440649822,-0.5361534570880869,-1.2355271055703665,-0.38898506223070334
1999,PNU,9,2505.6008274599226,0.0603710133986302,-0.5882806122847912,0.5479832785072875,0.6942929882402163,1.5126633518355599,-2.5054963743498133,-2.5240889811287937,0.26344920000399585,0.8502866348629032,10.709874564557863
1999,PNU,10,2505.6008274599226,0.0603710133986302,-0.10066345387300606,-0.08602599960090802,-0.15163497088044145,-0.5397185116189946,-0.31790780121705703,-0.16672482233753466,0.9231740065533972,-0.27880928485319667,-0.5281908932861564
1999,PNU,11,2505.6008274599226,0.0603710133986302,0.598296233990747,0.03848955850127092,0.11315699821624996,-0.4190817563011395,0.46891427753194526,0.4296796211514595,0.9231740065533972,0.198084842739793,-0.5337733810260119
2000,PNU,9,2551.682570811968,0.0453192686395238,-0.5169504545504268,-0.6232241108507993,-0.6979687932712738,-0.6084241024686824,0.48684516945821327,0.5387368037266457,0.16184511889740366,0.21167949962667473,-0.5373356429262867
2000,PNU,10,2551.682570811968,0.0453192686395238,0.2007400449569169,0.016083234866841135,0.07628903982047698,-0.5818166732799116,0.41862815116026797,0.48314302553448046,-0.5292592793592488,0.26586842072006917,-0.3935408018216111
2000,PNU,11,2551.682570811968,0.0453192686395238,-0.0698690826065604,-0.262897830870864,-0.3983302422463403,-0.2877035165325091,0.5809449699095434,0.6503470334269338,-0.5292592793592488,-0.275610995791777,-0.48084516496773066
2001,PNU,9,2275.107945586972,-0.0832118001855024,0.9084083925082755,0.007414989275483617,-0.12706754576147378,0.27689168339858883,0.10827379778817309,0.3055987207988859,-0.528688419833045,0.27375365866799334,-0.47260238865588083
2001,PNU,10,2275.107945586972,-0.0832118001855024,-0.14981731023042416,-0.6042854558620389,-0.7467193886093656,-0.6109237885281306,0.3771566005960466,0.38015837803924857,0.0888929796124224,0.2586526913835722,-0.5479354828665682
2001,PNU,11,2275.107945586972,-0.0832118001855024,-0.4466574438188995,-0.5908208514740529,-0.6761619244749371,-0.6268191431950816,0.28766037294654967,0.1745973457408558,0.0888929796124224,-1.4585168448706654,-0.48241085604047634
2002,PNU,9,2098.312168451822,-0.1599897413045245,-0.5879395461484206,-0.5968174360567031,-0.6533689404410896,-0.6082948576812721,0.40514582714720754,0.20654342549213048,-0.61711596494272,0.20723514363084442,-0.43630103631628625
2002,PNU,10,2098.312168451822,-0.1599897413045245,-0.6423052063238295,-0.6030916698152158,-0.669973898086019,-0.6983652147501505,0.6399636730624401,0.689909310803267,-0.6408790443192578,0.18298462398382967,-0.540841198189445
2002,PNU,11,2098.312168451822,-0.1599897413045245,0.8836079055713022,-0.5369157169908912,-0.4524842467258526,-0.41979602049567116,0.3775944179684547,0.35702300517641916,-0.6408790443192578,0.0341341132156535,-0.5384205599386613
2003,PNU,9,2687.6983520115846,0.0867211661741361,-0.41250073719555697,-0.08468012991545347,-0.15403058291480887,-0.5998483337367729,0.04408708829387851,-0.025847527434871887,-0.862690769557153,0.9423471815505381,-0.3908027021249331
2003,PNU,10,2687.6983520115846,0.0867211661741361,-0.2519857873764608,-0.449356290107595,-0.43608800902794465,-0.7055442947482002,0.08690799929083211,0.15571648596924068,0.0571284311943044,0.4207822507054782,-0.4763511454348837
2003,PNU,11,2687.6983520115846,0.0867211661741361,-0.3097749453826457,-0.5820255189935768,-0.662081722395316,-0.5424141976000983,0.425356270680289,0.4069121711453521,0.0571284311943044,-0.8736113732170927,-0.5422622684635061
2004,PNU,9,2768.3673897008125,0.0933536252225563,-0.43958013647245464,-0.5598694437795199,-0.4314877163533802,-0.4335975301865997,0.9397510386496389,0.916226337663027,-0.8430016297869706,0.567026746634964,-0.5156331993234836
2004,PNU,10,2768.3673897008125,0.0933536252225563,-0.28465933688193745,-0.5724577551096601,-0.4672016727155889,-0.5822779952003732,-0.07310154284150305,-0.0477718698844412,-0.2857390823426177,0.25595809921164986,0.09966299642774336
2004,PNU,11,2768.3673897008125,0.0933536252225563,0.0498754890435851,-0.47599703515998804,-0.6165803713018776,-0.8124189383193169,0.5440769768262229,0.3786442510542472,-0.2857390823426177,0.0033429847789471,-0.5455692779424611
2005,PNU,9,2652.504506303661,0.0295492665437282,-1.067065573640687,-0.5984662342741495,-0.6612749213509784,-0.6704797771006837,0.46989205167581144,0.47447274386679866,1.033023527090804,0.4280493498286586,-0.5363020096040877
2005,PNU,10,2652.504506303661,0.0295492665437282,0.09558429325408589,-0.5649779281394431,-0.43669574395191957,-0.3947420862488813,0.4674256612293174,0.55290774039367,-0.5823330100573393,0.5399969269541788,-0.5407133208384199
2005,PNU,11,2652.504506303661,0.0295492665437282,1.047362348962648,-0.41149535606372123,-0.5992310459163915,-0.06903657860831122,0.39942684696213476,0.3509999175542088,-0.5823330100573393,1.3059281344049587,-0.532155292542011
2006,PNU,9,2802.152801978974,0.0575983895925021,-1.0652174608483718,-0.6232131941958704,-0.7118243709890867,-0.6096932210586499,0.700735526498877,1.0104527701592567,-0.8400031786788171,-1.0135615044709319,-0.17941669740575486
2006,PNU,10,2802.152801978974,0.0575983895925021,-0.9821457365220156,-0.6014261457663684,-0.6714248928639172,-0.6506250969539475,0.42284214642157325,0.4636407490225433,-0.2816089155925115,-1.3196405258426123,-0.5549762423649389
2006,PNU,11,2802.152801978974,0.0575983895925021,0.8367470255690502,-0.5882074405545035,-0.7399612100843879,-0.7208246793655272,0.3678032307401003,0.28056370712733336,-0.2816089155925115,-1.5328875949848717,-0.1071896252649066
2007,PNU,9,2964.9821230781013,0.0901024788182954,-0.2713910735887951,0.5194487012975217,0.6840572104849225,3.142623449039597,0.6625209646940908,0.6337034315998352,-0.24102233641238363,0.2852028876869729,-0.5439633079604075
2007,PNU,10,2964.9821230781013,0.0901024788182954,-0.1426466561070109,0.5412021624264948,0.7405751515046929,0.8130349669779,0.3756287704963723,0.16969629585392984,0.7358328556136267,0.8718645522796111,-0.28962056092091826
2007,PNU,11,2964.9821230781013,0.0901024788182954,-0.054436105237017,0.6002294562848496,0.8173674586569533,1.800036757668255,-0.7546038045568157,-0.9947899663730144,0.7358328556136267,1.2662159977245344,-0.06179697980511663
2008,PNU,9,2024.453890851962,-0.2906591931618024,-0.410076797419532,0.23751449608217493,0.6062578135423662,0.26976916444713517,-0.21296835645341874,-0.5464391040122619,-0.28217948079408167,0.20537673523638972,-0.1854658766803315
2008,PNU,10,2024.453890851962,-0.2906591931618024,-0.260015157919589,0.5673222945356623,0.7468840884866874,0.9619969571146553,-0.1399938526435423,-0.10329099188850821,-0.6415970205877183,0.29270742253348003,-0.30668877242050996
2008,PNU,11,2024.453890851962,-0.2906591931618024,-0.0428161618401154,-0.6150171835917759,-0.7192712010973003,-0.5434887979531275,0.6411354956170945,0.9623513798194552,-0.6415970205877183,-0.5457123900637905,-0.2959172234913519
2009,PNU,9,2970.2970292832338,0.0808897038617558,-0.5234787178397303,-0.1897175181369292,-0.013475461055000753,-0.17299486450637103,0.5729028474866223,0.5106012374025142,-0.4962712864786544,0.4987658590753307,-0.5091616590611122
2009,PNU,10,2970.2970292832338,0.0808897038617558,-0.8124552184280456,-0.6293055731004406,-0.7163233197752974,-0.5606779304762443,0.07082091964598056,-0.42426303212146,1.6805210396152932,-0.1713110835864269,-0.171998262716634
2009,PNU,11,2970.2970292832338,0.0808897038617558,-0.8519987905415094,-0.5587634301847836,-0.5948065603860847,-0.26136140619207304,-0.348356042136969,-0.7546991788767673,1.6805210396152932,0.2984375023917234,0.11535198217695757
2010,PNU,9,3933.646838880765,0.395993458774148,1.0415847351313519,-0.5999036939620219,-0.7248609754883232,-0.5410653467748561,-3.320228012673903,-3.504337981490993,2.6604356306230548,-0.10814382455626556,0.5238581295577908
2010,PNU,10,3933.646838880765,0.395993458774148,0.243675433499562,-0.492621187453973,-0.6199620980797768,-0.03396504228242352,0.31538349867848664,0.44197955403237077,7.542780198379432,0.834673089833368,-0.5575231592440216
2010,PNU,11,3933.646838880765,0.395993458774148,2.036837565443592,-0.5363814931737358,-0.44769455881717113,-0.7449115979076811,-0.903067422053377,-1.8030663443448238,7.542780198379432,2.3370221618687843,-0.13504257033105876
2011,PNU,9,3647.926665981048,0.1954531458213887,2.3843654898207274,-0.4896544133138898,-0.6079309919830918,-0.6231392275821034,0.59717592254993,0.6013449189755236,-0.4709580491300089,0.2007330836210283,-0.5368666320137947
2011,PNU,10,3647.926665981048,0.1954531458213887,5.357412870027358,-0.27835985545247505,-0.4086360621221066,0.17326417106072,0.4265064047215119,0.5127483995650026,0.2016136427713641,2.1520996226822637,-0.12987053448844038
2011,PNU,11,3647.926665981048,0.1954531458213887,0.4995086666391728,-0.02135536139503244,-0.08159695690485061,-0.7017658120626963,-0.027014583543045638,0.020775034356693887,0.2016136427713641,-0.4386422002424593,-0.3974325201652099
2012,PNU,9,2958.105831211545,-0.0776281120723763,-0.04091118445162458,-0.279712433619466,-0.4072755743819378,-1.0445923703186468,0.07299289992196822,0.472068295244965,-0.7489594263241711,0.09397946511973955,-0.5438437628587743
2012,PNU,10,2958.105831211545,-0.0776281120723763,-0.3144519417432352,5.573362865953527,4.946511843007537,2.745518945658834,-0.18024569972683946,-0.38737304056594,-0.3925187017445242,-2.64859038250155,-0.43000502250145467
2012,PNU,11,2958.105831211545,-0.0776281120723763,0.560588938611858,-0.5464497551883274,-0.4761475443094493,-0.35995155995819667,0.3670471334565713,0.3307739274599952,-0.3925187017445242,0.6759740386534989,-0.538768809232022
2013,PNU,9,2707.197486937163,-0.1611192435848817,-0.5862685275947741,-0.08985025679108014,-0.15663396290878662,-0.1316826058978261,0.41136280411068077,0.47931988621203214,-0.6798087308409034,0.1382510556146481,-0.5282918312217251
2013,PNU,10,2707.197486937163,-0.1611192435848817,-0.27743920539984407,-0.09146015210714481,-0.1545817525244395,-0.23106243966960327,0.33159092959332626,0.4600733945575136,-0.5336313087167431,0.49014259583377384,-0.5573380941240826
2013,PNU,11,2707.197486937163,-0.1611192435848817,-3.0487548960056072,0.2516802307922031,0.7114437070367013,2.8119104003267372,0.5112031564115828,1.4109472950414754,-0.5336313087167431,-1.322757576075895,8.039548870840928
2014,PNU,9,2892.8454356606403,-0.0935090762133243,1.0135409625445213,-0.5434588075836005,-0.4126279214638198,-0.5794124942912093,0.5228550215029923,0.12749112117312192,-0.5099269339217256,1.0313225064258875,-0.06013344818232785
2014,PNU,10,2892.8454356606403,-0.0935090762133243,-0.25080673638793916,-0.6157949435684092,-0.728461018642401,-0.6744027506655383,0.5112156623155582,0.6287984809798025,-0.500335100763234,0.3951177789566776,-0.534661493267089
2014,PNU,11,2892.8454356606403,-0.0935090762133243,1.4845135388071422,-0.2846102990932768,-0.42052001243875164,-0.5438179296249579,0.812529268224444,0.6717465508465065,-0.500335100763234,1.5268317288896156,-0.5086101176142785
2015,PNU,9,3101.367971827829,-0.0324093531892292,0.5374131789192378,3.497844484036089,3.4808135289650646,1.8078641642962159,-2.4815578609094384,-1.670561303214536,3.506514970016254,-3.5089168423125594,0.4691714148925629
2015,PNU,10,3101.367971827829,-0.0324093531892292,2.0414865209824176,-0.1269523447687673,0.07763510587328461,0.701857144095025,-0.963181424388035,-1.247436030627844,-0.3569490759502374,-0.012670152496322676,0.29182756184917713
2015,PNU,11,3101.367971827829,-0.0324093531892292,0.0703340950794747,0.6774449513930693,0.8301837310648372,1.8793818801844093,-2.351402420434797,-1.888252466777394,-0.3569490759502374,2.148457840800437,0.6118558960701984
2016,PNU,9,3477.431893841902,0.0660093515389699,-0.5911796644703003,-0.4991037506265418,-0.5872266877859972,-0.5198220402956935,0.7818579587338302,0.8690981201946241,-0.5310643359077881,-1.569757696155444,-0.292926326318005
2016,PNU,10,3477.431893841902,0.0660093515389699,1.2582272712337688,0.4200291023407624,0.5140601677979297,-1.1679221251619152,0.5002025711060539,0.2351439041738044,-0.4375762119376423,0.6410067121935006,0.4802074293490145
2016,PNU,11,3477.431893841902,0.0660093515389699,0.0732219174662973,5.494322009460498,4.677355304836424,-0.6254826217600594,0.40906923021559594,0.3650208599171889,-0.4375762119376423,-0.1590235866554493,-0.5454684084273852
1993,UKMO,9,2037.439151033997,-0.0461708621216909,0.01568573906065047,-0.050520959859244645,-0.14348719721266587,-1.4657899062814739,1.0632179750704922,1.2334738564431929,-0.4390525565936953,-0.0462857341861825,0.4626794807015252
1993,UKMO,10,2037.439151033997,-0.0461708621216909,0.1592079651821009,-0.44972337114420097,-0.47966028887053136,-0.0879076681858324,0.12284248228316272,0.9793554916422245,-0.5040017024172249,-0.49210229891864626,0.2218959631750405
1993,UKMO,11,2037.439151033997,-0.0461708621216909,-2.84516746888442,-0.4181419991261829,-0.4908180035267893,-0.37956704781784284,0.0314260360609805,-0.009336362151765315,-0.5040017024172249,-0.8345273364606391,-0.5301337093926249
1994,UKMO,9,2185.741997507356,0.018137739947107,-0.1689813442160324,-0.4601474470667317,-0.5893362387860654,-0.20449689597447934,-0.0491026369028842,0.7083885576474221,-0.0909814837446173,-0.5621503601511274,0.19078806532203837
1994,UKMO,10,2185.741997507356,0.018137739947107,0.4659354869864331,0.13629215317479454,0.3457776067978791,0.88090174578642,0.28224776493100295,0.219379142130881,-0.5151841819496545,1.2640455335943674,-0.5245730797904963
1994,UKMO,11,2185.741997507356,0.018137739947107,-1.192060104718745,-0.1366249427032737,-0.17537911073935578,0.28901380087200845,0.09737191800675693,0.3041241852821511,-0.5151841819496545,-0.7365476252513777,-0.1515927588024936
1995,UKMO,9,1946.759707253285,-0.1022646938567331,-0.20232520641374363,-0.5389407010017508,-0.579898810664278,0.5420435300428921,0.300161921940251,0.48459533944645206,3.3331071842114692,0.4499771920298473,-0.5097664434007174
1995,UKMO,10,1946.759707253285,-0.1022646938567331,0.37708801919738355,-0.4922632179596139,-0.5466790524759587,0.02305540072302997,0.7460394287454633,0.3013320259389954,-0.2192486650489319,0.6494405985656421,-0.1057173040121915
1995,UKMO,11,1946.759707253285,-0.1022646938567331,0.2046023600664648,-0.39239008473585335,-0.34978770202464987,-0.978302707066438,1.177674003541968,0.8967050243011558,-0.2192486650489319,0.3924973395335989,11.14047518418855
1996,UKMO,9,2260.47032027338,0.0409677436828619,-0.6426624485069059,-0.5051407923386242,-0.4001656542223053,-1.061690762835765,-5.3388610705173,-1.7525506141139096,-0.6639452344605946,-1.3545825874798358,-0.08079690427442428
