model,year,init_month,rain_coronel dorrego_10,rain_coronel dorrego_11,rain_coronel dorrego_8,rain_coronel dorrego_9,rain_hipolito yrigoyen_10,rain_hipolito yrigoyen_11,rain_hipolito yrigoyen_8,rain_hipolito yrigoyen_9,tmean_coronel dorrego_10,tmean_coronel dorrego_11,tmean_coronel dorrego_8,tmean_coronel dorrego_9,tmean_hipolito yrigoyen_10,tmean_hipolito yrigoyen_11,tmean_hipolito yrigoyen_8,tmean_hipolito yrigoyen_9
METFR,2012,8,-0.001356790226821039,0.010687293215500378,0.005225798871966534,0.00333460027590635,-0.003931502632529335,0.006131312504010912,0.0056963119967892335,0.006668162454655792,14.784548344417013,18.976555401511288,8.193608955145848,11.622459370342902,16.616699419403478,19.687601331572548,10.263143283926066,12.754864035754649
METFR,2012,9,-0.00026392654885540887,0.002194149637906422,0.00310846067,0.001513396685455787,0.002382747708895301,0.0033429786952459987,0.0060142819153846,0.001287900186302126,15.262458426081395,15.832031697688741,9.865166666666664,11.705799921261427,15.662396648277124,18.872629237357064,10.594615384615384,12.575990715530518
METFR,2012,10,-0.0004521166290242288,0.011738068391706038,0.00310846067,0.0008228101465,0.0060718681275798375,0.005671251204499279,0.0060142819153846,0.0013713429,14.574934691939479,14.929071422203936,9.865166666666664,12.1925,15.431953756310904,17.191870654982207,10.594615384615384,13.010769230769233
METFR,2012,11,0.0019314478133333,0.006621898246343612,0.00310846067,0.0008228101465,0.0092191375,0.00426943408493925,0.0060142819153846,0.0013713429,15.032166666666663,18.705128887453224,9.865166666666664,12.1925,15.88,19.06502847014987,10.594615384615384,13.010769230769233
METFR,2013,6,0.004138813087026403,0.002107466484974607,-0.002945922315265274,0.0020567615659965923,-0.00018530139504458398,0.0020752433630240345,0.0004695386597532133,0.006197430772251642,15.328258005619096,18.392225809033945,9.636830100363563,12.193488602340672,16.748073943872672,19.833217606289068,10.203874127762264,13.41120546751247
METFR,2013,7,0.00041903902391910493,0.0015822551293279965,0.00042511129362204664,0.0002652891240754395,-0.0032941130823152553,-2.075069062517027e-05,0.0031509271543872395,0.001282119281678463,18.19579022337965,24.020861507447208,14.8787017538503,9.40770753604436,18.431144631627397,27.380706091224237,16.607567872681436,11.740648380175374
METFR,2013,8,0.006103040777460513,0.0020284586733375215,0.0020232407362904166,0.0013908428889238917,0.03511874452247669,0.0010491488729675433,0.0012785070422788901,0.002664604670925023,15.923106760615784,20.6652388545143,10.658215371395531,13.64311100796996,17.405523761545926,21.847734155663954,13.929084085817856,13.977389197605735
METFR,2013,9,-0.0007332462598158684,0.00410172951770379,0.0005198100125,0.001225906364321574,0.0030832347538067347,0.0024521028983085233,0.000183684806923,0.0011141735757539128,15.599608767938843,19.10626846359728,8.783666666666667,12.037415235503797,19.09616651818935,20.35278729405476,9.708461538461538,13.25347345290776
METFR,2013,10,-0.00020634642246997095,0.004057247969626383,0.0005198100125,0.0025751685716666,-0.0022620967796230847,0.0021050685410407455,0.000183684806923,0.0016268073999999,15.203392141005574,22.39869910094935,8.783666666666667,10.296,16.808473578428,26.281557470713615,9.708461538461538,11.799230769230768
METFR,2013,11,0.0025216028566666,0.002386650674829342,0.0005198100125,0.0025751685716666,0.0018435327846153,0.004039161413330395,0.000183684806923,0.0016268073999999,15.054833333333333,18.77741836336395,8.783666666666667,10.296,16.80923076923077,20.03588466641985,9.708461538461538,11.799230769230768
METFR,2014,6,0.005524138349302472,0.01109309451133547,0.002533918389489386,0.004542502457838547,0.02222922166094169,0.010890456599668792,-0.0017088265486959286,0.011579623185347407,15.263848506298185,18.186196850062426,10.179968482862508,13.576383331911476,16.061257956519185,19.128998103528037,10.468614927143879,14.348287899772366
METFR,2014,7,0.003828972400229941,0.002217282179712247,0.0009169517107727098,0.0035425338864529584,-0.00023103145448125821,0.0029591558266582186,0.001382229873593628,0.004539826025254894,15.147113551688872,19.414148497296598,11.624806220614493,11.783273050366162,17.207922353127334,21.705361323633543,11.940299322927403,12.349671287378847
METFR,2014,8,0.004131008877399746,0.0023586520422331893,0.00162360211400114,0.0040792895739377045,0.011761397106538138,0.004762372835669638,0.002899284835071211,0.003945925569945758,17.22173757970574,18.207431644229594,9.385122685374242,10.500534795481418,16.54673874052823,19.126181602187447,11.112296068215784,12.429161760806
METFR,2014,9,0.004073657173902848,0.012307528196172897,0.0021481674816666,0.006985235721196633,0.024744075633480397,0.004716001814973781,0.0024051851230769,0.009947246090432908,14.470699923974644,16.87035249890136,11.024166666666668,12.069133238480918,16.82962362494233,19.007755008706702,11.822307692307692,12.782416615370863
METFR,2014,10,0.004821370305588887,0.005093311554550568,0.0021481674816666,0.00127250048,0.02787657732419501,0.004708722256144039,0.0024051851230769,0.001555760776923,15.098547648166159,17.37219139277921,11.024166666666668,12.942,16.099133219460555,19.13267708473712,11.822307692307692,13.71923076923077
METFR,2014,11,0.0058194701233333,0.0038099619072850055,0.0021481674816666,0.00127250048,0.0024210154461538,0.004691792608875044,0.0024051851230769,0.001555760776923,15.511,17.979997338552913,11.024166666666668,12.942,17.50923076923077,20.050913430760254,11.822307692307692,13.71923076923077
METFR,2015,6,0.0008177426457211619,0.004285789177596533,0.002031462396707092,0.002013041296860695,-0.0009156243111525749,0.020800361154790722,0.003402217049349095,0.002121614061802853,15.800006569993204,21.63190092958794,14.378635922655768,12.611255823824024,17.19542689704287,20.258840290129907,13.468240747422055,13.708468584084539
METFR,2015,7,0.003230270602302149,0.0034686332594195566,0.002241359770744405,0.010089474449361755,0.02907235348962553,0.00471651594164112,0.0031180265908624053,0.011049373064547086,14.719036425459947,20.72798993311922,12.434202696839414,12.725354108905123,15.12944811538005,20.21161352371317,14.359986538556763,13.45620628495951
METFR,2015,8,0.008115563077127618,0.005500613327431662,-0.001060409873887861,0.00517544861816053,0.04178777028929993,0.016079729562744435,-0.0008675920493599113,0.007543104025643564,14.176527957545437,17.389381828584437,15.018371211553246,10.620687741216196,15.496302991734039,18.944469609474677,13.477408436366272,12.35474262247889
METFR,2015,9,0.014286154672246733,0.005003013005436117,0.0012370079783333,0.0015367613481232162,0.0298451737236383,0.0185928856399035,0.0020831698307692,0.0017960650836431388,13.553257096793386,17.68922655345166,10.5775,10.966316568845755,15.134397753473616,18.99851026130848,11.441538461538462,12.365558408461016
METFR,2015,10,0.0003754401538335959,0.0027922401600597576,0.0012370079783333,0.000655511557,-0.0020463404748824092,0.0034432877877829332,0.0020831698307692,0.0013200716461538,13.19781384147489,15.708013795975292,10.5775,10.511333333333331,14.82086882364236,19.045540700610463,11.441538461538462,11.694615384615386
METFR,2015,11,0.0034296463533333,0.0021632117822539937,0.0012370079783333,0.000655511557,0.0040766087307692,0.0031087726054856487,0.0020831698307692,0.0013200716461538,11.511166666666666,16.313170185542273,10.5775,10.511333333333331,12.95,17.99955451113894,11.441538461538462,11.694615384615386
METFR,2016,6,-0.0025298798959161343,0.001978827564862936,-0.0019771282804618958,0.0011317231682596279,-0.004973628606660721,0.005500993583987933,-9.002618981856364e-06,0.0014541643703170591,16.338952928853992,26.195649061265826,9.555311860135365,13.820848115535586,16.907902535879224,24.299835225178487,9.719574322931619,13.283249477874467
METFR,2016,7,0.0008026163562377749,0.0032442758590414643,-0.00041690103258377694,0.00137025819349162,0.0015218041313443936,0.0006506425852993319,0.000467451138617714,0.008577248022385648,15.19309123287493,22.761356684859173,13.071632949809723,13.982763116006794,15.934789601373952,21.549260656986167,11.1139597660772,14.035054750929998
METFR,2016,8,0.0007619949010516758,0.0044487777193772185,0.0006849413052038587,0.0019365507368632687,0.00042589403319223803,0.003336233508826529,0.0003549410999954875,0.0016798994662595781,16.57308429930149,17.89723049972062,12.349970191130723,12.989389221836348,15.897523269746246,19.014863617726128,9.817699355425392,13.090052902261002
METFR,2016,9,0.000162899687896359,0.0020238220488057166,0.0002492594438333,0.00309903753038244,0.0057405371682315446,0.0022740647757924295,0.0001952380138461,0.0071736041631900085,15.266280818219805,17.8596526719558,10.8455,12.015350997639933,15.330141844371852,19.77759629501601,11.464615384615383,12.402679770970147
METFR,2016,10,0.002555810840951954,0.004970344666308038,0.0002492594438333,0.0009431475408333,0.0318938239241536,0.0050994322400165545,0.0001952380138461,0.0014420995230769,15.04857930529215,19.130458080782383,10.8455,11.253666666666668,15.928194502693017,20.517743606882703,11.464615384615383,12.65846153846154
METFR,2016,11,0.0026158612783333,0.0019097656790642,0.0002492594438333,0.0009431475408333,0.0046621342615384,0.00277328075847277,0.0001952380138461,0.0014420995230769,14.1945,18.06639205098055,10.8455,11.253666666666668,15.38846153846154,18.971673906445844,11.464615384615383,12.65846153846154
PNU,1993,6,0.0085633877097254,0.006837315342849448,0.0014044167835280427,0.006113612267105594,0.045334509498591746,0.012463808274190356,0.006064437338321158,0.014371267331609663,9.580469112635823,14.001291856649948,7.360327443569618,9.191372531549405,13.64179015254867,16.583328964814548,8.824533180519897,12.094807776222074
PNU,1993,7,0.00787615481139635,0.003515416196460721,0.016593862585260702,0.0022229278769168312,0.04300186061771389,0.004368855331368269,0.005821818790346236,0.002287005902004748,11.332051510818971,15.000105694477027,5.920392568409378,9.340652086747832,14.240734673105186,17.09867750785761,6.280453045524062,11.092950774715483
PNU,1993,8,0.003413324387793984,0.002160359338862442,0.005938291699387097,0.0017984078245618124,-0.007864828066118257,0.007095354870242313,0.0034375398833285066,0.0029016496137599305,13.19988791639686,14.719426227548418,7.251237856784224,8.90105642546313,15.525102033995818,16.395642806409573,8.181620151119102,10.721509310202965
PNU,1993,9,0.009299301447962118,0.007959548874532256,0.0002037468094666,0.004318942883462819,0.03939515470151936,0.00859943420459925,0.0006215181346153,0.007939089368198959,12.299536195998439,16.12350016040103,10.112333333333334,9.109525167829293,14.715947138748275,17.605977734032706,10.272307692307692,11.603611571030443
PNU,1993,10,0.0030657930669493356,0.0021202130114645204,0.0002037468094666,0.0006287615638333,0.004491177555214928,0.005531158265098361,0.0006215181346153,0.0026867292076923,12.998256901564014,16.13668375480169,10.112333333333334,11.635666666666667,14.724546509226853,17.339771621029126,10.272307692307692,11.61076923076923
PNU,1993,11,0.001886364015,0.005132495544185954,0.0002037468094666,0.0006287615638333,0.0021569193923076,0.006979982818703814,0.0006215181346153,0.0026867292076923,14.787833333333332,15.951437485016855,10.112333333333334,11.635666666666667,16.042307692307695,18.398074861389638,10.272307692307692,11.61076923076923
PNU,1994,6,0.007519684595217102,0.016324570613164134,0.016667353475734524,0.007686486473395532,0.030292870700290533,0.02501059221511186,0.005601986348523671,0.020744055099506865,11.706938989685014,14.328181026676454,12.672628497481732,8.95854526116032,13.841323828452605,15.418701623411199,16.745436133517558,11.09135009787924
PNU,1994,7,0.00933665241804893,0.0056245049606087755,0.0018758314879569048,0.0019490575527139134,0.045615338826471126,0.008525100088707436,0.003095394728826524,0.005758959638389587,13.002991148618536,13.871907319759163,6.590070746044818,11.71799911156453,14.16116920630111,16.5152334968777,7.5886945874104175,13.16233057084147
PNU,1994,8,0.00959490463744664,0.0018596575733812073,0.0027169551528307815,0.0021491450366706816,0.021817482367351964,0.00042022809227076105,0.002912619620893582,0.004656223890293999,13.686851328186512,18.556525850298417,8.111874915611784,11.667875612121382,15.258951796017167,21.401648832342058,8.587261291072245,12.7053636671221
PNU,1994,9,0.006864825887456053,0.006353430535413016,0.0012941801501666,0.002986275908335922,0.016276300124506093,0.004673128797463295,0.0023313458076923,0.004468106060611018,13.01655826172614,15.849519946160289,9.102,8.824386525684401,14.651926543428125,17.43091679660051,9.853076923076925,11.253468174399732
PNU,1994,10,0.003297111100707328,0.0019255625269828938,0.0012941801501666,0.0008188242105,0.010273840973295374,0.0006395126415135028,0.0023313458076923,0.0015862611846153,13.820424604825043,15.790844472996127,9.102,11.9975,15.373735924196335,17.622973682545922,9.853076923076925,12.882307692307691
PNU,1994,11,0.0018797678766666,0.0022741302137433013,0.0012941801501666,0.0008188242105,0.0025635926307692,-0.00013372114995000386,0.0023313458076923,0.0015862611846153,13.506666666666666,15.738865941664296,9.102,11.9975,14.715384615384616,17.33753354853256,9.853076923076925,12.882307692307691
PNU,1995,6,0.005513252187833202,0.001582676745033698,-0.0028546955155910668,3.4485165963632058e-06,0.0004085430581568538,-0.000948640044686136,-0.0029509608259139057,0.0008773370172231057,11.668408206442741,16.417819482664907,9.490343953322188,12.255428854033521,14.220836632798314,16.464933591543627,13.749982176416962,13.780520303239499
PNU,1995,7,0.006391424047198143,0.00482529679774238,0.003831710033465617,0.0022229278769168312,0.014732868405016343,0.009554622038857806,0.003791205157686467,0.006444675284391259,12.906513098509597,14.385986571459835,7.897541317703446,8.912641464450399,14.76751126493782,16.532352130800465,10.859059694883868,11.335528157568469
PNU,1995,8,0.00959490463744664,0.0043270822380383715,0.00038458534933050355,0.003505191798156827,0.04442654744928002,0.007921630392045222,-0.0009934271547264735,0.007351573568354715,11.742277876108483,16.288126337627858,8.279554389498117,8.789251017213966,14.1502416373975,18.883020080079202,9.11306716855085,11.25238938119909
PNU,1995,9,-0.0013522478053609446,0.002857776647729792,0.0010596451895,0.001154374201168836,-0.007407701295375528,0.0036721044346729086,0.000590114456923,0.0011715750411705806,12.869665560456795,19.01191057634271,8.553833333333333,12.14196639697053,14.473304260004346,19.514673752785345,9.41846153846154,13.567885814616195
PNU,1995,10,0.0006422440675455353,0.0012189038306335347,0.0010596451895,0.0005364235754999,0.0008166461744440359,-0.00068152529113437,0.000590114456923,0.001148120646923,15.256993363125169,18.318578837474224,8.553833333333333,11.863666666666663,15.988654649589474,18.89648813593617,9.41846153846154,13.288461538461538
PNU,1995,11,0.00200906262,0.0019001990379927578,0.0010596451895,0.0005364235754999,0.0023878548230769,0.003873150593899308,0.000590114456923,0.001148120646923,14.151666666666667,16.856165965507888,8.553833333333333,11.863666666666663,15.503846153846156,18.83626659453056,9.41846153846154,13.288461538461538
PNU,1996,6,-0.0033197608000342512,0.003479003691102759,0.0038783603835210022,0.0005441866650021754,-0.005635742066092332,0.008547007485785841,0.006217482204471012,0.001710772534917627,16.009154262506154,15.573466199836645,9.405367481772167,11.736230457765092,19.45049068121289,18.786132235366697,11.619159289987346,13.562191030702081
PNU,1996,7,0.0037484427848009086,0.0014438340788390735,0.0009598169967863145,0.0012363810063463257,0.0034274121123717316,-0.004164378870736183,0.0028998200819665195,0.0008370252211006376,15.368881708127537,17.891619224521076,12.317225962129209,12.90257252130985,16.74945345758017,20.36551464747453,14.545376093653132,14.63237581971025
PNU,1996,8,-0.000610115626876039,0.0015352499952385535,0.001737050980634472,0.001562909564819932,0.00359406237894996,-0.0008526880440093629,0.0029402438798432767,0.001536040884070052,15.86845224845867,19.40901943920897,9.737223805751624,8.68511863046665,17.80649206929988,21.401648832342058,11.850189237168857,11.038052322246653
PNU,1996,9,0.0029219763520866096,0.0008388669629428478,0.0034063291616666,0.0013751966114954376,0.02981745110966984,0.008263916714870277,0.0018074541076923,0.0016274314587759878,14.780038404962166,16.141061032395775,11.398833333333332,12.319537232832442,16.29653860476778,17.73423615886218,12.302307692307693,14.374306489273552
PNU,1996,10,0.0011995375836718735,0.0016867893343437122,0.0034063291616666,0.0006316987865,0.0001301955458062377,-0.0001255522608098452,0.0018074541076923,0.0011892481615384,15.763873517261109,24.22818971710381,11.398833333333332,11.581,17.45463284910666,23.84622411097416,12.302307692307693,12.624615384615383
PNU,1996,11,0.0036751788866666,0.0016270746289847933,0.0034063291616666,0.0006316987865,0.0031352251384615,0.00269809370714245,0.0018074541076923,0.0011892481615384,15.138333333333332,21.481225141314603,11.398833333333332,11.581,16.642307692307693,22.050978528686954,12.302307692307693,12.624615384615383
PNU,1997,6,0.01754526516741162,0.017312771365625996,0.027178013610338607,0.01438479311860251,0.04354382367891513,0.010326477209225754,0.027249487605702526,0.016544293320827578,9.345345956898107,15.69814125539935,12.859039734855472,9.258219566444472,13.826526078913354,18.66891594319565,12.614107145016934,9.739078370258508
PNU,1997,7,0.013041731365857,0.012779618627727297,0.011242941397992187,0.009808727996506533,0.04668247106095501,0.03731457090570609,0.008039265711327627,0.017007187648232502,10.775058060383232,14.713782801430906,9.865097275835483,9.589466476940594,13.050569299905892,16.75555760271458,14.267894557783052,10.483653397884165
PNU,1997,8,0.02011848695169216,0.011137363182450193,0.016005250876942545,0.00667402113166949,0.06765991181404284,0.02535764801926744,0.019440344628257163,0.01125390731849106,11.17820600375903,14.537060429952575,9.02930811453652,9.489637796081134,13.202089320257636,15.849657119721826,10.741851060401,9.979851227070524
PNU,1997,9,0.017635994787544355,0.01784783529517096,0.0012508766971666,0.006793934926245492,0.05569920035079354,0.016252721803047137,0.0016890791230769,0.008095436593784165,11.896002158439755,15.455286179956031,9.4455,9.473491134948839,14.513895975980676,17.271398979453952,10.813076923076922,10.97428273878445
PNU,1997,10,0.007384371642837293,0.01143535199785708,0.0012508766971666,0.0013247018583333,0.029740701229479832,0.01923105113773917,0.0016890791230769,0.00144765,11.80007072036289,14.87623336724557,9.4455,10.045666666666667,14.176357145387595,16.726630595388098,10.813076923076922,11.807692307692308
PNU,1997,11,0.0032858562583333,0.01206806061148637,0.0012508766971666,0.0013247018583333,0.0063817600461538,0.022493821909576446,0.0016890791230769,0.00144765,13.8135,14.811612061793207,9.4455,10.045666666666667,14.85,16.822625747746077,10.813076923076922,11.807692307692308
PNU,1998,6,0.00034156429084942607,0.0023010991869813193,-0.0002869782528343572,0.0016628069654242373,-0.009153493602978137,0.000987152334886541,-0.0029958248942303515,-0.000302584757378443,17.904902224710167,18.310604691900117,7.06735199679417,9.272640773889295,21.1531962459298,21.17757027277758,7.971235967097426,11.41651418067735
PNU,1998,7,-0.004601876299729869,0.002112895687391279,0.0005897617792591117,8.104708477568983e-05,-0.009345494177698685,0.009716835550453544,-0.0016990864197018176,-0.0007917911990715516,16.48050295676589,17.55917991991033,6.673347157781359,11.230080755940413,20.223751254524643,18.97853225811699,7.0736989424975825,12.852476558132665
PNU,1998,8,-0.0010306362957242928,0.002020462220690181,0.0005088640289638549,0.0014160749465552108,-0.007742247306673239,0.00280310959941215,0.0012947675848352393,0.0011954368942905121,16.08770737462491,18.2945225689469,11.117775213841742,12.199959991998648,17.718379344920187,20.444689407420096,15.362537833676972,13.869211845084987
PNU,1998,9,-0.00463437211847928,0.009208058863611972,0.0007986744046666,0.0006948259068034171,-0.007014536256421929,0.007433712105361576,0.0010528142384615,0.0010520326941427399,15.815940961039374,20.158494386458813,10.257,13.096365244635448,18.311529424535262,20.24886431593371,10.077692307692306,14.968757578211958
PNU,1998,10,0.001504101098369942,0.001300025392527939,0.0007986744046666,0.004086210905,0.0020385585442873307,0.004396971112498973,0.0010528142384615,0.0026172478923076,15.489862463328691,19.008277048753687,10.257,10.506166666666669,17.940876258495834,20.485060397826103,10.077692307692306,11.228461538461538
PNU,1998,11,0.0006552159478333,0.0013974306518176032,0.0007986744046666,0.004086210905,0.0010809825923076,-0.0013836468828639515,0.0010528142384615,0.0026172478923076,16.652166666666666,19.41882764886506,10.257,10.506166666666669,17.405384615384612,19.977135466620112,10.077692307692306,11.228461538461538
PNU,1999,6,-0.0006126068523983014,0.0007642063204051429,-0.0034950955540540302,-0.0019231421311557096,-0.013125725759086436,0.00013015364802982364,-0.004245025920563566,-0.0018357570158266607,17.675363210593595,21.630821071416648,16.36843156167374,13.517129003678114,19.581593859493402,22.08570578733843,12.52630543150608,14.767190276554267
PNU,1999,7,-0.0015675853515704373,0.001308748047009058,-0.0015473264904369611,-0.00012891993616454922,-0.014632519063048582,-0.0023345267235348427,-0.003177682895938381,0.0005054366832314434,13.605851588301825,21.74866888419737,8.892172318811966,13.625216854561339,15.51321806465701,21.563521142065397,8.082286861156296,15.759771109186987
PNU,1999,8,-0.006179672167023925,0.0010855842329078951,-0.0011911519964972752,0.00038656251974425666,-0.010467560070940424,5.527527599829651e-05,-0.0021447191591255485,0.0012975320901106092,15.319147138195731,19.547142853604292,7.587385847055606,11.877236433880649,16.668414279235314,21.16151123066185,6.853812913977537,13.182748063352651
PNU,1999,9,-0.00040928244692196966,0.0005856997788866269,0.0016386332933333,0.00028372602544132286,-0.002765515279014962,0.0004599274070615745,0.0017541111846153,0.0009869071635984848,13.122511826975739,24.026120264740456,10.206166666666666,8.943172257776379,15.118982415595655,23.487150041959822,10.68846153846154,11.232202306802508
PNU,1999,10,0.000517781305276333,0.001417298255201717,0.0016386332933333,0.001259037175,-0.004190435782379258,0.00039656657676395766,0.0017541111846153,0.0039270861461538,14.742836804851487,18.9623586671193,10.206166666666666,11.969,15.940396988364135,19.94016782822672,10.68846153846154,12.787692307692309
PNU,1999,11,0.001315220095,0.0030019695689788963,0.0016386332933333,0.001259037175,0.0017226369307692,0.006571430020279278,0.0017541111846153,0.0039270861461538,14.942,18.184354652398824,10.206166666666666,11.969,15.103076923076925,19.570737598502163,10.68846153846154,12.787692307692309
PNU,2000,6,0.0005932517204059636,0.0016549874363476788,-0.0002869782528343572,-0.0010369239913012487,0.003857216719532427,0.005760595954435513,0.0012260529210419786,-0.0007410947380514707,16.626861120832565,20.16600929892986,14.957019290022526,13.777963005464308,19.074467319576836,21.138749192734775,14.852939461919918,15.557455589193435
PNU,2000,7,-0.0011788436606356856,0.0014465132790547972,-0.0019832359433131766,0.0013300772924733886,0.0005625715386145234,0.005233469217706092,-0.0018947456657831664,0.000648020276254732,15.33782607508913,19.436088700271924,11.797078706994913,12.117219278219034,17.410706531210018,19.879724639916297,11.213946102692798,13.121827358162198
PNU,2000,8,-0.0006422709181129437,0.004245439540804214,0.0007145686238185095,0.0003786303492526918,0.0032223180301876346,0.0074837590122854005,0.0005112375647026331,0.00046233882676829626,13.943977186965133,19.72686149124779,11.052755535171432,12.378124748943094,14.981557832514607,20.675714812029536,10.46587851969403,12.964363487522961
PNU,2000,9,0.004270807898255005,0.0058192014262528425,0.0009749613721666,0.00044869436161761945,0.01601966458256462,0.008196621282826845,0.0012347461538461,0.001008549435947591,14.593298872054774,17.840798293001917,8.275833333333333,11.042272947118155,16.03609500523926,18.8437200264625,9.357692307692307,12.605177342537043
PNU,2000,10,0.00146866469532034,0.0016795535515674812,0.0009749613721666,0.0025673152733333,0.003090742322020666,0.004392260467186818,0.0012347461538461,0.0026329645,15.87045259287284,20.25550286605307,8.275833333333333,10.394833333333333,17.443498259287168,19.982512688704613,9.357692307692307,11.786153846153846
PNU,2000,11,0.0026678252283333,0.004320657697441148,0.0009749613721666,0.0025673152733333,0.004482651476923,0.006873556208604642,0.0012347461538461,0.0026329645,13.0285,19.06608447476411,8.275833333333333,10.394833333333333,14.834615384615384,19.798213948125944,9.357692307692307,11.786153846153846
PNU,2001,6,0.0005932517204059636,0.005157601156466072,0.012031907030258703,0.002400014166792617,-0.0038339326353741543,0.007460940164041176,0.00792643855794656,0.007378842800401134,15.749839441263655,17.677241691306026,14.98306163160381,11.736230457765092,18.097742354508107,18.738226735888798,15.694688074504114,13.118610247506462
PNU,2001,7,0.0070922100080311155,0.0016705080102895765,0.001726558775304427,0.0034668553349566644,0.034019747546118334,0.002212434693251052,0.001220418469355182,0.006302074857564877,11.899445437834217,19.18958150702425,8.691432289289695,10.622196501381284,14.209343388379484,19.80948193945684,9.57838002402935,11.349444251073207
PNU,2001,8,0.007886026467193785,0.0025099984468151693,0.0023456304070233356,0.0015804689408598746,0.04081840257350859,0.0003275643377107498,0.00278263063480154,0.001960670005747616,14.955237873988033,17.41937365282457,8.485764670233625,11.71340194275622,16.69007779353041,18.75081623457959,9.717837778886578,14.792565815426139
PNU,2001,9,0.0032621190897570438,0.0010344233373473536,0.003326475595,0.0012698836884341466,0.0032077123743500255,-0.003051240978906477,0.0025783614384615,0.0014107998596272519,15.330240484383063,18.83742960691844,10.807666666666668,11.810289278009485,17.469463554094716,19.83335506156628,11.97923076923077,13.49521299721767
PNU,2001,10,0.003247700433991186,0.0029643300628864047,0.003326475595,0.0028308876633333,0.004974415204336254,0.004253841181178495,0.0025783614384615,0.0033977312538461,14.042947540858684,17.664053637658025,10.807666666666668,10.933333333333334,15.610636003390278,18.861031394043,11.97923076923077,12.09153846153846
PNU,2001,11,0.0032537956016666,0.0035681868554610476,0.003326475595,0.0028308876633333,0.0065836042230769,0.007015516472950588,0.0025783614384615,0.0033977312538461,14.5725,17.542916351651733,10.807666666666668,10.933333333333334,15.91846153846154,18.8302442583507,11.97923076923077,12.09153846153846
PNU,2002,6,0.0038859907041124773,0.002656171456378146,0.0021917929114665547,0.0021815834326705695,0.01655232035353688,0.00568864809902735,0.0036041222336274685,0.006652306804836734,14.798909271613606,13.505309491330081,8.995803900446083,11.863119795587766,15.594620567719872,15.307341321236423,10.290748602117521,13.18629861042558
PNU,2002,7,0.005208690034477155,0.004225288445217652,0.0017475829598159306,0.0029862323304612306,0.008727997470227926,0.005235698249633872,0.0032176967323584316,0.006867017488916579,15.354812971744094,17.31397285245132,15.376853599005223,11.692559360941353,15.834252374439068,18.8434547307829,17.729986799249232,12.844115906717718
PNU,2002,8,0.005410953028453423,0.00467153188464498,0.003619847549210641,0.0017342447226247363,0.029351444787038473,0.007748405890347851,0.0039204947428869725,0.005926031144157526,12.545426718348413,13.62692521227875,9.817163260010023,10.19181309595487,14.433197044189244,14.997397926509008,10.996108322635044,11.191987248693726
PNU,2002,9,0.0076431986867593745,0.004209167840995618,0.0050765002716666,0.0012821534334933602,0.024001294676015698,0.008236828095180167,0.0040034717538461,0.0013031942800615425,13.270000409396184,16.943433635387205,9.46,11.550596268241474,15.318424029103582,18.79614151256187,10.839230769230769,12.984793789206742
PNU,2002,10,0.005837372593802353,0.002867357171421875,0.0050765002716666,0.0016042616683333,0.01848133818093838,-0.0001870781957041634,0.0040034717538461,0.0020752432692307,13.863361284709839,17.767018263078892,9.46,11.087333333333332,15.529146698023386,18.936564504270304,10.839230769230769,12.15230769230769
PNU,2002,11,0.0035790466849999,0.003074269775706202,0.0050765002716666,0.0016042616683333,0.0061492814461538,0.004425560852235094,0.0040034717538461,0.0020752432692307,15.619,17.5812949480593,9.46,11.087333333333332,16.53076923076923,18.862941633980775,10.839230769230769,12.15230769230769
PNU,2003,6,0.0007560441602291502,0.0009610810013149257,0.0011159782866988904,0.0013215417878279353,0.003857216719532427,-0.0022001392589443584,0.0005147117614507705,0.0005723070303897254,12.428402258863148,19.099330270550833,14.151604433120175,10.70606096682812,15.044248886017792,20.265854586503067,11.786233655706901,12.099473662097823
PNU,2003,7,-0.0002694084657546953,0.0009606728499194573,-0.0007985805687387004,0.0013559532134842307,-0.006050823131163289,-0.003946647167881349,-0.0016990864197018176,0.0036202420157163467,15.375739278933636,20.1080573195715,9.563270142180095,12.26668895458014,17.822643653593055,21.010495694858086,10.859059694883868,14.13764346307745
PNU,2003,8,-0.003859966123084691,0.001036789374685136,-0.00018940328073053375,0.0018085924005520238,-0.009219542892074543,-0.00181091462533278,-0.0008021011086855477,0.00292158336366143,15.120303107237293,21.348496882194315,9.352320851351672,12.77917371292105,16.72253411925596,21.195829845398013,9.761709723083262,15.593495378715355
PNU,2003,9,0.006504939957082571,0.0005589868171674982,0.0012828839783333,0.0013751966114954376,0.020482174794812746,-0.003391641626519536,0.000972574876923,0.002666501066201584,14.780038404962166,18.993593647825026,8.739333333333333,13.744391552139437,15.7212397927444,20.049521484619724,9.387692307692308,14.964605280554602
PNU,2003,10,0.0015212657873468248,0.0015708377881603745,0.0012828839783333,0.0010545791355,0.0008220853708390255,0.0011586032789367793,0.000972574876923,0.0008788287753846,14.997679628003329,20.13156474876913,8.739333333333333,12.315,16.197273851723722,20.040672969365527,9.387692307692308,13.253076923076922
PNU,2003,11,0.003805307455,0.0018600842459246317,0.0012828839783333,0.0010545791355,0.0031338403923076,0.0033741307281637666,0.000972574876923,0.0008788287753846,15.8675,17.809703841716907,8.739333333333333,12.315,17.104615384615382,18.872686243399524,9.387692307692308,13.253076923076922
